open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556924940,1556924999,0.010967,0.010967,0.010967,0.010967,2.73
1556937360,1556937419,0.010844,0.010844,0.010844,0.010844,0.05
1556956200,1556956259,0.010712,0.010712,0.010712,0.010712,0.0541
1556957940,1556957999,0.010712,0.010712,0.010712,0.010712,0.156
1557002160,1557002219,0.010547,0.010547,0.010547,0.010547,1.0
1557002400,1557002459,0.010532,0.010532,0.010532,0.010532,3.89
1557008820,1557008879,0.010463,0.010527,0.010463,0.010527,54
1557017040,1557017099,0.010504,0.010504,0.010504,0.010504,0.7
1557017220,1557017279,0.010476,0.010476,0.010476,0.010476,0.0438
1557024840,1557024899,0.010476,0.010476,0.010475,0.010475,1.6
1557024900,1557024959,0.010475,0.010475,0.010475,0.010475,0.613
1557025020,1557025079,0.010475,0.010475,0.010475,0.010475,16.89
1557040740,1557040799,0.010475,0.010475,0.010475,0.010475,0.0006
1557042600,1557042659,0.010334,0.010334,0.010334,0.010334,0.309
1557048120,1557048179,0.010403,0.010403,0.010403,0.010403,0.32
1557057000,1557057059,0.010256,0.010256,0.010256,0.010256,2.46
1557057840,1557057899,0.010415,0.010415,0.010415,0.010415,0.32
1557065400,1557065459,0.010338,0.010338,0.010316,0.010316,3.65
1557068520,1557068579,0.010315,0.010315,0.010311,0.010311,9.88
1557071760,1557071819,0.010316,0.010316,0.010316,0.010316,0.0471
1557072120,1557072179,0.010316,0.0104,0.010316,0.0104,0.0483
1557079200,1557079259,0.010369,0.010369,0.010369,0.010369,1.0
1557079260,1557079319,0.010369,0.010369,0.010369,0.010369,1.05
1557084240,1557084299,0.010369,0.010369,0.010207,0.010207,5
1557087600,1557087659,0.010329,0.010329,0.010329,0.010329,0.16
1557091620,1557091679,0.010348,0.010348,0.010348,0.010348,0.1
1557095040,1557095099,0.010285,0.010285,0.010285,0.010285,9.88
1557101100,1557101159,0.010388,0.0105,0.010388,0.0105,0.985
1557102000,1557102059,0.010373,0.010373,0.010373,0.010373,7.83
1557102240,1557102299,0.0105,0.0105,0.0105,0.0105,0.0359
1557105240,1557105299,0.010492,0.010492,0.010492,0.010492,0.2
1557107160,1557107219,0.01048,0.01048,0.01048,0.01048,0.2
1557108120,1557108179,0.0105,0.0105,0.0105,0.0105,9.84
1557108180,1557108239,0.0105,0.0105,0.0105,0.0105,0.209
1557108240,1557108299,0.0105,0.0105,0.0105,0.0105,8.47
1557108420,1557108479,0.0105,0.0105,0.0105,0.0105,0.103
1557108540,1557108599,0.0105,0.0105,0.0105,0.0105,1.12
1557108600,1557108659,0.0105,0.0105,0.0105,0.0105,20.0
1557110820,1557110879,0.0105,0.0105,0.0105,0.0105,0.095
1557119760,1557119819,0.01039,0.01039,0.01039,0.01039,8.2
1557123300,1557123359,0.01039,0.01039,0.01039,0.01039,2.35
1557131460,1557131519,0.010462,0.010462,0.010462,0.010462,9.23
1557131520,1557131579,0.010462,0.010462,0.010462,0.010462,30.84
1557131580,1557131639,0.010462,0.010462,0.010462,0.010462,21.03
1557138900,1557138959,0.010462,0.0105,0.010462,0.0105,0.2
1557139320,1557139379,0.0105,0.0105,0.0105,0.0105,0.0887
1557140160,1557140219,0.010548,0.010548,0.010548,0.010548,4.71
1557155940,1557155999,0.010481,0.010481,0.010481,0.010481,0.466
1557157320,1557157379,0.010477,0.010477,0.010477,0.010477,22.22
1557157440,1557157499,0.010477,0.010477,0.010477,0.010477,3.0
1557157980,1557158039,0.010477,0.010477,0.010477,0.010477,19.08
1557158040,1557158099,0.010477,0.010477,0.010477,0.010477,7.93
1557158100,1557158159,0.010477,0.010477,0.010477,0.010477,29.65
1557159180,1557159239,0.010477,0.010477,0.010477,0.010477,0.01
1557159300,1557159359,0.010477,0.010577,0.010477,0.010577,0.203
1557164460,1557164519,0.010533,0.010533,0.010533,0.010533,1
